openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649474100000,42369.81000000,42385.14000000,42341.31000000,42341.32000000,14.86072000,1649474159999,629702.12901310,510,8.57738000,363465.90416460,0
1649474160000,42341.32000000,42370.00000000,42340.00000000,42347.06000000,16.18719000,1649474219999,685583.77896150,545,8.04284000,340608.37716310,0
1649474220000,42347.05000000,42347.24000000,42312.49000000,42325.06000000,19.47888000,1649474279999,824632.17182210,515,8.90458000,376960.23927800,0
1649474280000,42325.05000000,42325.06000000,42290.70000000,42300.85000000,11.95359000,1649474339999,505692.79554720,501,2.47281000,104594.77734560,0
1649474340000,42300.85000000,42347.30000000,42299.19000000,42347.29000000,17.43622000,1649474399999,737839.55257740,457,14.15069000,598774.09477890,0
1649474400000,42347.30000000,42347.30000000,42317.08000000,42317.08000000,48.51801000,1649474459999,2053756.90454870,566,16.49340000,698038.10388840,0
1649474460000,42317.08000000,42327.55000000,42312.19000000,42327.55000000,7.69277000,1649474519999,325539.53115090,363,3.73848000,158201.18030090,0
1649474520000,42327.54000000,42327.55000000,42307.33000000,42316.59000000,10.36992000,1649474579999,438807.93703820,449,3.07597000,130150.08951660,0
1649474580000,42316.58000000,42316.59000000,42304.41000000,42305.27000000,10.71512000,1649474639999,453341.88965660,352,1.94673000,82364.28385280,0
1649474640000,42305.26000000,42323.39000000,42281.61000000,42288.22000000,21.10117000,1649474699999,892802.73840360,555,5.22746000,221148.92831160,0
1649474700000,42288.22000000,42288.23000000,42265.53000000,42265.54000000,10.32938000,1649474759999,436669.66327080,474,5.75992000,243482.96295330,0
1649474760000,42265.54000000,42282.09000000,42246.62000000,42277.80000000,14.21223000,1649474819999,600613.21905600,584,9.30312000,393145.97330140,0
1649474820000,42277.81000000,42277.81000000,42249.63000000,42249.63000000,9.67715000,1649474879999,408927.91823910,399,1.19630000,50552.19997020,0
1649474880000,42249.63000000,42321.48000000,42249.63000000,42321.47000000,15.22249000,1649474939999,643611.09814940,700,10.68197000,451676.73712590,0
1649474940000,42321.48000000,42351.93000000,42321.47000000,42329.23000000,10.90639000,1649474999999,461745.13011130,475,6.53585000,276680.35311880,0
1649475000000,42329.22000000,42345.68000000,42327.97000000,42343.24000000,7.95763000,1649475059999,336900.38746740,383,5.46233000,231257.48726430,0
1649475060000,42343.24000000,42354.42000000,42339.98000000,42342.86000000,18.17591000,1649475119999,769748.39372520,452,13.59689000,575819.46476370,0
1649475120000,42342.87000000,42350.00000000,42332.37000000,42350.00000000,22.85002000,1649475179999,967590.63236860,477,19.56130000,828324.87980320,0
1649475180000,42349.99000000,42375.65000000,42349.99000000,42375.64000000,25.74476000,1649475239999,1090538.38964320,562,21.40139000,906562.24529470,0
1649475240000,42375.64000000,42375.65000000,42360.33000000,42370.82000000,19.50594000,1649475299999,826426.15104690,497,14.60849000,618925.71173230,0
1649475300000,42370.83000000,42411.22000000,42370.82000000,42411.21000000,61.16718000,1649475359999,2593240.10990680,724,56.74092000,2405606.93807310,0
1649475360000,42411.22000000,42411.22000000,42391.27000000,42409.02000000,25.58334000,1649475419999,1084772.55297560,604,16.32393000,692136.25644360,0
1649475420000,42409.02000000,42409.02000000,42391.29000000,42405.41000000,11.20982000,1649475479999,475261.21555370,485,8.44295000,357946.87493930,0
1649475480000,42405.40000000,42405.74000000,42381.02000000,42381.03000000,6.66273000,1649475539999,282455.43595440,405,2.97739000,126216.22359480,0
1649475540000,42381.02000000,42381.03000000,42361.36000000,42368.19000000,21.23907000,1649475599999,899946.12231100,382,4.44664000,188391.11513020,0
1649475600000,42368.19000000,42368.20000000,42357.12000000,42366.93000000,6.04261000,1649475659999,255989.58194180,347,3.20366000,135720.43154740,0
1649475660000,42366.93000000,42366.94000000,42356.89000000,42356.89000000,7.36221000,1649475719999,311882.11383810,287,2.54792000,107940.00678480,0
1649475720000,42356.89000000,42365.01000000,42353.16000000,42365.00000000,6.95082000,1649475779999,294435.56366250,373,5.44980000,230848.77816100,0
1649475780000,42365.00000000,42365.07000000,42351.05000000,42351.94000000,8.08205000,1649475839999,342380.10300360,382,2.71879000,115173.72639830,0
1649475840000,42351.93000000,42356.36000000,42340.00000000,42340.00000000,9.50594000,1649475899999,402580.02752510,395,1.80886000,76608.50710100,0
1649475900000,42340.01000000,42363.84000000,42332.41000000,42363.83000000,9.72131000,1649475959999,411561.88792000,380,7.77867000,329314.83907840,0
1649475960000,42363.84000000,42408.44000000,42363.83000000,42397.35000000,6.24685000,1649476019999,264841.00709260,471,3.60575000,152860.31331050,0
1649476020000,42397.36000000,42397.36000000,42397.31000000,42397.32000000,2.22397000,1649476079999,94290.40086160,267,1.27883000,54218.97575160,0
1649476080000,42397.31000000,42403.61000000,42397.31000000,42403.60000000,9.99440000,1649476139999,423759.03142800,476,7.77604000,329699.86365830,0
1649476140000,42403.61000000,42407.35000000,42402.59000000,42402.60000000,6.96631000,1649476199999,295411.49440720,301,3.77119000,159919.91789940,0
1649476200000,42402.60000000,42418.83000000,42400.63000000,42418.82000000,7.11041000,1649476259999,301552.03725260,485,5.07747000,215329.89419010,0
1649476260000,42418.82000000,42418.83000000,42414.57000000,42416.28000000,11.89832000,1649476319999,504689.80104480,383,7.04915000,298999.06956180,0
1649476320000,42416.28000000,42439.22000000,42416.28000000,42439.22000000,11.85321000,1649476379999,502916.99405700,500,8.75441000,371438.77384260,0
1649476380000,42439.22000000,42439.22000000,42416.72000000,42418.51000000,5.06607000,1649476439999,214937.88912290,343,1.35155000,57340.20318460,0
1649476440000,42418.51000000,42433.42000000,42418.50000000,42422.81000000,9.68778000,1649476499999,411042.78448050,353,3.61786000,153484.96309170,0
1649476500000,42422.80000000,42422.81000000,42386.08000000,42386.08000000,13.64339000,1649476559999,578533.21337920,522,3.57429000,151575.32747910,0
1649476560000,42386.09000000,42412.20000000,42386.08000000,42400.13000000,8.89913000,1649476619999,377293.38317520,429,4.85465000,205816.07935090,0
1649476620000,42400.12000000,42400.13000000,42383.89000000,42383.90000000,4.12689000,1649476679999,174943.36760180,286,0.36354000,15409.72455380,0
1649476680000,42383.90000000,42400.00000000,42383.89000000,42399.60000000,5.66193000,1649476739999,240023.03942520,352,4.54036000,192470.67547400,0
1649476740000,42399.59000000,42399.60000000,42380.00000000,42380.00000000,8.26227000,1649476799999,350260.99043560,346,2.19559000,93067.82229650,0
1649476800000,42380.00000000,42406.89000000,42380.00000000,42406.88000000,12.25051000,1649476859999,519395.41963410,593,8.08860000,342927.96973040,0
1649476860000,42406.89000000,42424.98000000,42399.62000000,42401.54000000,15.12617000,1649476919999,641472.10867280,474,11.04052000,468206.99027530,0
1649476920000,42401.55000000,42401.55000000,42359.72000000,42359.72000000,20.03191000,1649476979999,849003.54905900,718,2.63183000,111519.44294490,0
1649476980000,42359.73000000,42370.40000000,42356.91000000,42370.39000000,6.35770000,1649477039999,269316.37719530,482,3.52376000,149262.48873900,0
1649477040000,42370.39000000,42387.80000000,42361.54000000,42387.79000000,18.03139000,1649477099999,763944.41954030,404,13.49398000,571687.33594000,0
1649477100000,42387.80000000,42387.80000000,42359.74000000,42359.74000000,3.99097000,1649477159999,169093.08528500,295,0.77016000,32629.47792540,0
1649477160000,42359.74000000,42370.00000000,42359.74000000,42369.99000000,3.59349000,1649477219999,152248.01979930,314,2.12069000,89846.80907840,0
1649477220000,42369.99000000,42378.22000000,42369.99000000,42376.54000000,3.10818000,1649477279999,131703.37076710,301,1.60575000,68038.51478380,0
1649477280000,42376.53000000,42397.90000000,42358.16000000,42366.50000000,18.15301000,1649477339999,769262.74348790,566,4.78663000,202830.36230790,0
1649477340000,42366.50000000,42366.50000000,42354.00000000,42358.11000000,12.20518000,1649477399999,517011.48787230,319,1.58455000,67118.08609060,0
1649477400000,42358.10000000,42366.49000000,42358.10000000,42358.68000000,15.86325000,1649477459999,671954.88597640,318,11.09328000,469899.14132400,0
1649477460000,42358.68000000,42358.69000000,42341.79000000,42341.79000000,2.35475000,1649477519999,99717.15757760,270,0.70398000,29809.20420430,0
1649477520000,42341.80000000,42366.20000000,42341.79000000,42364.03000000,5.32368000,1649477579999,225472.43059470,373,4.21263000,178410.94826030,0
1649477580000,42364.04000000,42399.60000000,42364.03000000,42375.65000000,10.37689000,1649477639999,439878.69312980,458,2.74629000,116393.49569830,0
1649477640000,42375.13000000,42399.58000000,42374.52000000,42399.57000000,7.48581000,1649477699999,317305.13611440,417,4.57873000,194066.95525080,0
1649477700000,42399.58000000,42399.58000000,42399.57000000,42399.57000000,3.86421000,1649477759999,163840.87336400,229,3.09743000,131329.73107940,0
1649477760000,42399.57000000,42429.43000000,42399.57000000,42429.42000000,22.91806000,1649477819999,972012.31416950,879,10.92995000,463539.53670790,0
1649477820000,42429.42000000,42448.00000000,42422.62000000,42422.62000000,16.52779000,1649477879999,701370.67157460,637,11.57708000,491271.03292650,0
1649477880000,42422.62000000,42452.02000000,42422.62000000,42450.58000000,14.74636000,1649477939999,625835.77608340,516,12.96331000,550163.45347230,0
1649477940000,42450.58000000,42474.99000000,42450.08000000,42468.86000000,12.23584000,1649477999999,519505.73102440,523,10.14550000,430756.07018190,0
1649478000000,42468.85000000,42468.86000000,42447.85000000,42464.22000000,30.50915000,1649478059999,1295283.99865090,505,24.51225000,1040669.91092270,0
1649478060000,42464.21000000,42470.32000000,42457.12000000,42457.13000000,12.04341000,1649478119999,511461.58277510,476,6.07369000,257940.96458760,0
1649478120000,42457.12000000,42457.13000000,42436.52000000,42446.72000000,13.00240000,1649478179999,551905.52324520,482,7.77005000,329806.37007280,0
1649478180000,42446.72000000,42446.72000000,42442.01000000,42446.71000000,4.47956000,1649478239999,190134.68886380,329,1.89023000,80228.80933640,0
1649478240000,42446.71000000,42519.65000000,42446.70000000,42486.18000000,190.73316000,1649478299999,8103323.56717440,1765,134.65054000,5720866.11128050,0
1649478300000,42486.18000000,42496.96000000,42482.99000000,42496.95000000,6.26943000,1649478359999,266375.36628310,411,3.76971000,160165.46429580,0
1649478360000,42496.96000000,42496.96000000,42461.71000000,42461.71000000,9.20722000,1649478419999,391077.04729100,376,3.36668000,142970.79739710,0
1649478420000,42461.72000000,42461.72000000,42450.99000000,42450.99000000,4.15936000,1649478479999,176603.97020790,288,2.08071000,88347.35061100,0
1649478480000,42451.00000000,42456.68000000,42450.99000000,42453.71000000,2.51414000,1649478539999,106732.19377780,258,1.53874000,65322.18870150,0
1649478540000,42453.71000000,42458.68000000,42453.70000000,42458.68000000,2.48121000,1649478599999,105338.83347070,281,1.94616000,82623.12434380,0
1649478600000,42458.67000000,42470.00000000,42458.67000000,42469.63000000,5.72843000,1649478659999,243255.44801860,354,4.31912000,183406.78206590,0
1649478660000,42469.64000000,42469.64000000,42469.63000000,42469.64000000,3.09056000,1649478719999,131254.95811710,295,1.84243000,78247.33882520,0
1649478720000,42469.63000000,42476.57000000,42469.63000000,42476.57000000,4.49202000,1649478779999,190791.54453270,381,3.32956000,141415.70455000,0
1649478780000,42476.57000000,42476.57000000,42465.08000000,42465.08000000,10.04089000,1649478839999,426465.33713800,428,3.35194000,142358.92099000,0
1649478840000,42465.09000000,42465.09000000,42447.40000000,42447.40000000,11.37690000,1649478899999,482963.60727200,443,4.94819000,210039.30786420,0
1649478900000,42447.41000000,42456.03000000,42447.40000000,42456.02000000,6.76580000,1649478959999,287217.71064800,352,4.60497000,195492.33960140,0
1649478960000,42456.03000000,42457.66000000,42456.02000000,42457.66000000,9.80313000,1649479019999,416214.56988040,396,7.53972000,320116.05609440,0
1649479020000,42457.65000000,42457.66000000,42457.61000000,42457.61000000,8.47503000,1649479079999,359829.85276100,432,5.75117000,244181.17138060,0
1649479080000,42457.62000000,42457.69000000,42457.61000000,42457.68000000,12.61714000,1649479139999,535694.06474270,409,10.54531000,447729.05535090,0
1649479140000,42457.69000000,42470.29000000,42453.30000000,42453.30000000,16.10269000,1649479199999,683769.34374850,619,6.68337000,283805.38024610,0
1649479200000,42453.30000000,42453.31000000,42447.41000000,42447.42000000,11.12607000,1649479259999,472304.67487570,505,4.81458000,204376.48864950,0
1649479260000,42447.42000000,42475.25000000,42447.42000000,42475.24000000,15.45980000,1649479319999,656410.68612990,472,12.70695000,539524.70022620,0
1649479320000,42475.24000000,42490.00000000,42475.24000000,42490.00000000,19.66259000,1649479379999,835213.02956180,414,7.14231000,303392.40258670,0
1649479380000,42490.00000000,42506.38000000,42489.99000000,42502.39000000,17.54886000,1649479439999,745849.37019720,507,10.71093000,455213.49483480,0
1649479440000,42502.40000000,42514.93000000,42502.39000000,42514.91000000,15.62162000,1649479499999,664052.38412780,455,11.82281000,502563.07770580,0
1649479500000,42514.92000000,42560.99000000,42507.45000000,42507.46000000,36.20923000,1649479559999,1540119.78348010,994,10.08341000,428868.55104770,0
1649479560000,42507.45000000,42513.28000000,42504.12000000,42507.46000000,6.49093000,1649479619999,275918.45785810,316,3.00077000,127552.60948820,0
1649479620000,42507.47000000,42507.47000000,42482.58000000,42483.28000000,10.17689000,1649479679999,432443.58785870,421,3.02290000,128446.74492540,0
1649479680000,42483.28000000,42483.28000000,42477.25000000,42477.25000000,5.35680000,1649479739999,227566.76002150,375,1.97496000,83899.51737510,0
1649479740000,42477.25000000,42477.26000000,42436.41000000,42440.80000000,15.54815000,1649479799999,659987.25271180,592,4.29872000,182446.00457040,0
1649479800000,42440.80000000,42465.00000000,42437.82000000,42465.00000000,5.21821000,1649479859999,221474.68496760,366,3.40228000,144403.74902150,0
1649479860000,42465.00000000,42465.00000000,42439.15000000,42450.00000000,7.66524000,1649479919999,325405.21532220,406,1.52232000,64622.76345660,0
1649479920000,42450.01000000,42457.58000000,42439.50000000,42457.58000000,5.12323000,1649479979999,217447.10476520,307,1.66027000,70471.27102110,0
1649479980000,42457.58000000,42457.58000000,42441.35000000,42441.40000000,6.66833000,1649480039999,283038.15155150,274,4.13732000,175606.38295220,0
1649480040000,42441.41000000,42441.41000000,42426.18000000,42427.93000000,10.44407000,1649480099999,443160.78236340,402,4.30515000,182662.95664530,0
1649480100000,42427.93000000,42436.83000000,42427.93000000,42434.44000000,10.85806000,1649480159999,460729.70559440,342,9.02503000,382947.73241140,0
1649480160000,42434.45000000,42457.57000000,42434.44000000,42445.98000000,7.33632000,1649480219999,311376.26104610,380,5.19906000,220655.85205710,0
1649480220000,42445.99000000,42449.23000000,42436.03000000,42449.22000000,17.59045000,1649480279999,746577.08065290,352,6.75268000,286564.34976760,0
1649480280000,42449.22000000,42449.23000000,42440.74000000,42440.75000000,2.52857000,1649480339999,107318.58712360,228,1.39987000,59413.73121400,0
1649480340000,42440.74000000,42440.75000000,42398.42000000,42406.82000000,34.09253000,1649480399999,1446092.46390780,692,11.04250000,468291.78134690,0
1649480400000,42406.82000000,42440.00000000,42406.81000000,42412.96000000,24.09938000,1649480459999,1022435.87842460,564,17.12551000,726558.46703380,0
1649480460000,42412.96000000,42429.97000000,42406.01000000,42429.97000000,31.76286000,1649480519999,1347089.15558660,655,20.98893000,890120.65021200,0
1649480520000,42429.96000000,42455.33000000,42429.96000000,42442.65000000,6.02876000,1649480579999,255871.99298700,501,2.86892000,121756.74001740,0
1649480580000,42442.65000000,42446.62000000,42442.64000000,42446.60000000,4.15855000,1649480639999,176506.01212810,398,2.11214000,89647.01309170,0
1649480640000,42446.61000000,42448.00000000,42446.60000000,42448.00000000,5.59212000,1649480699999,237372.94638640,247,3.11000000,132012.43677190,0
1649480700000,42447.99000000,42448.00000000,42426.99000000,42427.00000000,6.33175000,1649480759999,268705.63056650,277,0.49723000,21098.59583290,0
1649480760000,42427.00000000,42440.00000000,42420.00000000,42439.99000000,3.85078000,1649480819999,163383.92908540,287,2.28500000,96944.82738890,0
1649480820000,42440.00000000,42447.68000000,42435.40000000,42442.67000000,8.97066000,1649480879999,380727.23834500,348,4.91156000,208445.33547630,0
1649480880000,42442.67000000,42484.84000000,42436.06000000,42476.93000000,15.89110000,1649480939999,674676.15457200,521,11.11085000,471682.69527220,0
1649480940000,42476.92000000,42494.81000000,42476.92000000,42494.80000000,22.66938000,1649480999999,963075.88155060,483,9.93607000,422116.61418370,0
1649481000000,42494.81000000,42494.81000000,42470.00000000,42477.51000000,5.07870000,1649481059999,215731.83378030,333,2.91190000,123682.37989540,0
1649481060000,42477.51000000,42480.00000000,42477.51000000,42479.99000000,3.24273000,1649481119999,137744.11181400,264,2.82270000,119902.14365120,0
1649481120000,42480.00000000,42495.69000000,42479.85000000,42495.68000000,10.49253000,1649481179999,445757.65618560,292,8.68285000,368872.90436000,0
1649481180000,42495.69000000,42506.54000000,42495.68000000,42500.53000000,5.53577000,1649481239999,235268.23233940,392,3.71165000,157737.87328520,0
1649481240000,42500.53000000,42528.14000000,42500.52000000,42520.66000000,43.79338000,1649481299999,1861879.05551790,640,22.90773000,973838.55202770,0
1649481300000,42522.55000000,42545.88000000,42507.28000000,42541.02000000,33.89736000,1649481359999,1441401.09613550,644,22.67043000,963981.60206390,0
1649481360000,42541.02000000,42555.16000000,42537.59000000,42538.12000000,14.10242000,1649481419999,599981.23804130,494,2.68949000,114422.15081270,0
1649481420000,42538.13000000,42548.27000000,42534.17000000,42534.17000000,5.26632000,1649481479999,224029.19989670,345,3.14530000,133799.41076950,0
1649481480000,42534.17000000,42534.18000000,42520.00000000,42520.00000000,8.69573000,1649481539999,369791.78431930,371,2.96541000,126105.55404490,0
1649481540000,42520.00000000,42528.03000000,42520.00000000,42524.45000000,8.51720000,1649481599999,362207.88973720,354,5.88649000,250332.03842460,0
1649481600000,42524.44000000,42524.45000000,42500.06000000,42504.71000000,19.47089000,1649481659999,827616.11972840,455,11.82699000,502690.87883450,0
1649481660000,42504.71000000,42504.71000000,42478.50000000,42490.00000000,22.61588000,1649481719999,961131.70296770,490,5.77147000,245239.77239130,0
1649481720000,42489.99000000,42493.54000000,42484.05000000,42492.34000000,15.12829000,1649481779999,642822.45707050,355,10.85635000,461308.27882270,0
1649481780000,42492.34000000,42493.53000000,42477.72000000,42486.45000000,11.76022000,1649481839999,499622.44698040,389,3.48211000,147922.89384500,0
1649481840000,42486.46000000,42498.18000000,42480.26000000,42480.27000000,25.13092000,1649481899999,1067862.22644140,487,16.48484000,700489.76623210,0
1649481900000,42480.27000000,42484.76000000,42480.26000000,42483.82000000,3.94875000,1649481959999,167746.16276830,268,2.77181000,117749.18806300,0
1649481960000,42483.82000000,42498.19000000,42483.81000000,42498.18000000,4.65458000,1649482019999,197788.74833450,303,3.10286000,131848.08900710,0
1649482020000,42498.18000000,42498.19000000,42480.00000000,42480.01000000,6.97622000,1649482079999,296402.71872240,378,3.50546000,148931.07854020,0
1649482080000,42480.01000000,42480.01000000,42479.45000000,42479.45000000,3.90577000,1649482139999,165915.70710360,243,3.56217000,151319.73619330,0
1649482140000,42479.46000000,42496.96000000,42479.45000000,42480.02000000,6.96681000,1649482199999,295996.60148680,366,4.14504000,176102.99018600,0
1649482200000,42480.02000000,42492.20000000,42479.46000000,42492.19000000,6.18591000,1649482259999,262801.88449630,331,4.16471000,176938.46848820,0
1649482260000,42492.20000000,42492.20000000,42489.22000000,42489.23000000,5.26592000,1649482319999,223750.08867600,295,3.55412000,151014.47589430,0
1649482320000,42489.23000000,42490.16000000,42489.22000000,42490.16000000,6.10368000,1649482379999,259341.91146940,323,4.36808000,185597.38468260,0
1649482380000,42490.16000000,42490.16000000,42490.15000000,42490.16000000,5.21597000,1649482439999,221627.38233590,282,3.46404000,147187.61384640,0
1649482440000,42490.15000000,42492.93000000,42490.15000000,42492.92000000,4.50535000,1649482499999,191439.46438080,320,3.43842000,146103.90946220,0
1649482500000,42492.93000000,42492.93000000,42492.92000000,42492.93000000,10.42067000,1649482559999,442804.78576780,317,8.91114000,378660.44824020,0
1649482560000,42492.93000000,42522.84000000,42483.27000000,42485.72000000,28.46529000,1649482619999,1209848.96190830,687,6.51465000,276901.00650470,0
1649482620000,42485.72000000,42524.17000000,42485.33000000,42524.15000000,8.40557000,1649482679999,357278.31043390,420,6.64497000,282458.99766910,0
1649482680000,42524.14000000,42524.84000000,42520.12000000,42523.71000000,5.03297000,1649482739999,214019.22234110,371,3.58854000,152596.18255640,0
1649482740000,42523.71000000,42534.21000000,42523.70000000,42525.65000000,11.15002000,1649482799999,474201.06133800,492,6.17115000,262439.92191130,0
1649482800000,42525.65000000,42528.63000000,42525.64000000,42528.62000000,5.13919000,1649482859999,218550.85218100,372,3.90522000,166074.84361650,0
1649482860000,42528.63000000,42528.63000000,42507.96000000,42507.97000000,5.99194000,1649482919999,254805.07166410,323,1.83538000,78051.31398820,0
1649482920000,42507.96000000,42507.97000000,42478.99000000,42487.53000000,13.36385000,1649482979999,567800.40624870,588,6.60875000,280778.02499040,0
1649482980000,42487.54000000,42520.01000000,42474.57000000,42520.00000000,15.42826000,1649483039999,655510.35148010,520,12.54274000,532924.41781790,0
1649483040000,42520.01000000,42524.00000000,42497.10000000,42515.53000000,9.91440000,1649483099999,421446.89621930,393,4.78187000,203258.59001970,0
1649483100000,42515.52000000,42521.80000000,42502.65000000,42521.80000000,5.95285000,1649483159999,253072.49537740,338,4.54368000,193163.62525840,0
1649483160000,42521.80000000,42528.62000000,42521.32000000,42528.61000000,5.46074000,1649483219999,232210.73242740,399,2.91985000,124161.01548350,0
1649483220000,42528.61000000,42532.11000000,42528.61000000,42530.03000000,4.89134000,1649483279999,208032.20933050,297,2.95723000,125772.19928310,0
1649483280000,42530.03000000,42532.10000000,42519.09000000,42523.45000000,17.76376000,1649483339999,755443.64574270,503,5.66727000,240994.53346140,0
1649483340000,42523.46000000,42523.46000000,42510.00000000,42510.00000000,7.51165000,1649483399999,319382.66986910,319,2.55303000,108547.36347690,0
1649483400000,42510.00000000,42528.11000000,42507.35000000,42528.10000000,4.77727000,1649483459999,203111.30046230,365,3.16214000,134437.76319450,0
1649483460000,42528.10000000,42528.11000000,42525.12000000,42525.12000000,3.74477000,1649483519999,159256.01410820,303,2.33185000,99167.62752080,0
1649483520000,42525.12000000,42545.14000000,42525.12000000,42545.13000000,7.77515000,1649483579999,330719.56624860,493,6.14049000,261185.69260260,0
1649483580000,42545.14000000,42552.94000000,42545.13000000,42552.94000000,7.97471000,1649483639999,339333.26937720,395,4.96115000,211100.15239660,0
1649483640000,42552.94000000,42554.61000000,42549.58000000,42549.59000000,8.05377000,1649483699999,342709.24238040,366,2.49155000,106022.19739790,0
1649483700000,42549.59000000,42557.18000000,42543.32000000,42557.18000000,7.22147000,1649483759999,307272.11804260,431,4.81698000,204960.55475130,0
1649483760000,42557.18000000,42610.91000000,42557.17000000,42600.62000000,39.98645000,1649483819999,1703237.66422860,1168,21.77019000,927169.08972570,0
1649483820000,42600.61000000,42605.64000000,42600.61000000,42603.12000000,7.21880000,1649483879999,307537.42006560,368,5.84682000,249087.26555410,0
1649483880000,42603.12000000,42640.00000000,42603.12000000,42613.42000000,37.63628000,1649483939999,1604005.05250690,860,29.54586000,1259144.99668110,0
1649483940000,42613.42000000,42614.03000000,42586.03000000,42586.04000000,26.16040000,1649483999999,1114489.23803300,474,3.51562000,149796.16678040,0
1649484000000,42586.04000000,42601.84000000,42582.03000000,42582.04000000,17.27286000,1649484059999,735739.80243130,611,4.80191000,204511.04116390,0
1649484060000,42582.04000000,42582.07000000,42573.90000000,42573.91000000,9.46550000,1649484119999,403040.14297600,543,5.38834000,229435.52394780,0
1649484120000,42573.91000000,42576.99000000,42573.62000000,42576.94000000,9.59206000,1649484179999,408378.19299160,497,6.87461000,292683.01575590,0
1649484180000,42576.94000000,42576.94000000,42573.57000000,42573.57000000,8.72564000,1649484239999,371482.60070360,356,3.43551000,146262.05238510,0
1649484240000,42573.57000000,42573.58000000,42550.01000000,42555.76000000,14.86394000,1649484299999,632648.68594540,494,6.75536000,287512.23942100,0
1649484300000,42555.75000000,42555.76000000,42528.16000000,42528.17000000,23.60732000,1649484359999,1004223.88578750,602,4.78344000,203467.70700330,0
1649484360000,42528.16000000,42532.43000000,42521.81000000,42521.85000000,10.66958000,1649484419999,453741.18351760,481,4.14476000,176266.72739010,0
1649484420000,42521.85000000,42537.40000000,42521.85000000,42531.58000000,8.61171000,1649484479999,366258.24931590,394,5.30283000,225520.22929260,0
1649484480000,42531.58000000,42550.00000000,42531.58000000,42544.31000000,7.09525000,1649484539999,301839.89236280,591,3.83540000,163159.96879410,0
1649484540000,42544.30000000,42546.34000000,42544.30000000,42546.34000000,6.45553000,1649484599999,274653.17996720,371,4.08031000,173597.63587930,0
1649484600000,42546.34000000,42560.00000000,42546.33000000,42559.99000000,9.90870000,1649484659999,421614.46353270,414,4.40259000,187327.58664920,0
1649484660000,42560.00000000,42572.50000000,42559.99000000,42567.28000000,5.00609000,1649484719999,213088.05409460,406,3.44230000,146522.81759260,0
1649484720000,42567.28000000,42571.53000000,42567.27000000,42570.11000000,5.08459000,1649484779999,216450.41454450,357,3.55400000,151292.60202710,0
1649484780000,42570.12000000,42570.12000000,42521.82000000,42521.83000000,9.48510000,1649484839999,403547.60994420,504,2.63709000,112193.26263560,0
1649484840000,42521.82000000,42521.83000000,42475.70000000,42475.70000000,59.99704000,1649484899999,2550031.16432600,875,4.13080000,175517.32534940,0
1649484900000,42475.71000000,42500.00000000,42475.70000000,42494.84000000,6.15566000,1649484959999,261551.50260980,374,1.82384000,77490.54913200,0
1649484960000,42494.85000000,42494.85000000,42480.00000000,42487.12000000,7.60780000,1649485019999,323251.50934880,364,4.32776000,183884.84893680,0
1649485020000,42487.12000000,42499.96000000,42484.25000000,42484.25000000,22.65187000,1649485079999,962667.76968040,408,3.76602000,160039.41728520,0
1649485080000,42484.25000000,42488.47000000,42459.00000000,42463.10000000,16.55515000,1649485139999,703257.72357800,562,10.29445000,437308.49201680,0
1649485140000,42463.10000000,42473.24000000,42463.10000000,42469.02000000,9.11077000,1649485199999,386929.62743010,407,7.36560000,312811.83256300,0
1649485200000,42469.02000000,42476.53000000,42468.81000000,42475.20000000,8.84177000,1649485259999,375528.86445380,308,3.49481000,148429.85592960,0
1649485260000,42475.20000000,42492.18000000,42471.50000000,42471.50000000,8.13512000,1649485319999,345613.86771530,419,4.16467000,176930.68778960,0
1649485320000,42471.51000000,42487.66000000,42453.49000000,42464.67000000,16.73788000,1649485379999,710841.34720540,519,5.69069000,241684.81057060,0
1649485380000,42464.66000000,42484.63000000,42464.66000000,42484.62000000,9.43363000,1649485439999,400675.23886200,347,6.49510000,275874.70452730,0
1649485440000,42484.63000000,42497.11000000,42480.00000000,42480.46000000,9.60424000,1649485499999,408096.42168060,352,3.56245000,151362.54872120,0
1649485500000,42480.47000000,42491.99000000,42480.46000000,42491.99000000,5.87145000,1649485559999,249424.13750510,333,3.79963000,161411.72044020,0
1649485560000,42491.99000000,42492.12000000,42491.98000000,42492.12000000,3.60764000,1649485619999,153296.15189410,217,0.92030000,39105.43624180,0
1649485620000,42492.12000000,42492.12000000,42482.95000000,42482.95000000,3.43904000,1649485679999,146127.39653850,310,1.16116000,49337.35345100,0
1649485680000,42482.96000000,42492.59000000,42482.95000000,42492.58000000,10.03314000,1649485739999,426287.88772790,328,7.85401000,333710.64313760,0
1649485740000,42492.58000000,42496.29000000,42492.58000000,42495.56000000,4.61829000,1649485799999,196254.63692600,233,3.68075000,156413.68377820,0
1649485800000,42495.55000000,42495.56000000,42484.23000000,42484.23000000,6.16715000,1649485859999,262040.54807110,290,2.88973000,122776.51112350,0
1649485860000,42484.23000000,42490.07000000,42484.23000000,42487.94000000,3.12053000,1649485919999,132579.96774700,297,2.16718000,92075.26886500,0
1649485920000,42487.94000000,42487.95000000,42484.23000000,42484.24000000,8.00318000,1649485979999,340019.70121080,336,2.57689000,109477.42708950,0
